1	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	29	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	30	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	31	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	32	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	33	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	34	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	35	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	36	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	37	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	38	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	39	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	40	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
1	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
2	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
3	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
4	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
5	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
6	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
7	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
8	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
9	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
10	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
11	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
12	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
13	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
14	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
15	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
16	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
17	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
18	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
19	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
20	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
21	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
22	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
23	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
24	41	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
0	42	39	-0.237086	-0.146330	0.000000	0.502086	-0.000000	0	0.530000
